lag_7,lag_14,rolling_mean_7,rolling_std_7,growth_rate_7,month,week_of_year,day_of_week,district_encoded,district_volatility,state_avg,pct_of_state,is_weekend,is_month_end
-0.003849269362418057,0.00012065175017148097,0.0029393553472937145,-8.896517929681664e-05,0.023479218833079785,0.00011745417612366404,-0.0005034614785420333,0.0013297228445966346,0.003490520170150414,-0.0009565948064844739,0.9728467900920281,0.06493483039507142,0.0004574382713411918,2.385848217567832e-05
0.019598651726389284,0.0009289803510591548,0.0035188621374917903,0.0012812042056396878,-0.004432359818089401,9.512990238999509e-05,-0.0006808610771096615,7.83653917520112e-05,0.00229804988742817,-0.0008286808403999837,0.6444911001468832,-0.1925555815760318,0.0004045060647389081,-6.775919135089466e-06
-0.003239072828766832,-8.910053893205447e-05,0.003084538018195603,0.0015128101369821633,0.020138218393895926,5.814908361832365e-05,-0.0007089871472322046,-0.0008817071196250751,0.0034095378101132064,-0.0007393833866454496,1.0400846950414426,-0.08335753253724593,-0.00015291781188278588,8.94292276677043e-05
-0.017486320409196947,0.0001406189846058,0.0023260034761641854,0.0003544201891053301,0.03332054089989983,0.0001200825962501206,-0.0007344843461917369,-0.00032936599980326576,0.0029604297821990417,-0.0008061344988502773,0.6594388760937874,0.3340377034155255,-0.00011841946885207029,0.00010788653605065616
0.017507638476717817,-0.0001337134214489321,0.003953707390299098,5.600679692811651e-05,0.01250811092273087,0.00012566605721640715,-0.0006217454176385102,-1.168304439821418e-05,0.002790148547111208,-0.0004615620279748443,0.6604474612463418,0.4150075671321666,-0.000119977791328534,3.362064729660147e-05
0.008345699981192748,0.0006633356598170127,0.003694657922217755,-0.00025263133140804425,0.015190887720523495,0.0001934477331353665,-0.0004854396907512528,0.00036900121364603065,0.0036172962027219333,-0.0002924986772198749,0.2523636424598638,0.33109474189164445,-0.000119977791328534,4.38697533091104e-05
-0.005910146471105328,0.0005532140741164993,0.00032320834957771916,0.00022180275632861882,0.027489354226268053,0.00016138750208193918,-0.0005848693661692944,5.400737798245741e-05,0.003596959079522813,-9.682351562114092e-05,0.5400878634377169,0.5001078948398863,-0.00011710189369991255,1.2133212596350183e-05
0.011557980207112704,0.0006572425650054025,0.003931730118952535,-0.0010342952437964927,0.024826094574804277,-0.0004917156971003323,-0.0008584084669210359,0.0009583117534743435,0.003977671992711851,-0.00034051076069984527,1.5107817272219881,0.41413353281304044,0.00037915617816535623,4.949951852057109e-05
0.00044985287646796823,0.0011160102099775926,0.0016448905878849694,0.0015315263832265033,0.01871634694558288,5.799670872004534e-05,-0.00026690906952960653,0.0011939032966538192,0.0036042551602149787,-0.0006917027114438111,0.5441889025192933,0.18597359981974093,0.00036224083640017444,1.440723677915712e-06
0.015039516676044893,-0.0005433210927862644,0.0018176919366941118,0.0006796489757627509,0.0010593911393370855,0.00019223601135909065,-0.0007518829594866346,-0.0003622711748301205,0.0025109880640844925,-0.00028716488106674557,0.09654735648025367,0.3592254635765719,-0.0001346163448304478,6.31670765667229e-05
0.010777404732841445,0.000753444753573215,0.003120977000858975,-0.00033565332807276914,0.019948477247564475,0.00015921261005624,-0.0008424431114967799,0.0003709972339481331,0.003772191754649559,-0.0008359681349038714,1.0832673105846984,0.27216306478062585,-0.00015451432073042704,0.00012421802054485116
0.011899590510190829,0.0006427607819831197,0.003947643460241834,-0.0024377489493976967,0.024510344018877542,-0.0006173001413525117,-0.0009489700923183981,0.0012496437546654989,0.0027388758989771783,-0.0007723781312179655,1.6138474501238536,0.3290526542876092,-0.00012045988814837435,5.7164421684226515e-05
0.0004075378585463034,-1.6999482180961247e-05,0.0032818279419184857,1.2756502672687842e-05,0.022819714882280174,5.4228156106243055e-05,-0.0007769348004896088,-0.0006828464235193704,0.004093042175172318,-0.0004167111766912135,0.8525185243718226,0.41785626603876563,-0.00012847773602727556,-1.7471563826057958e-05
-0.0038122861528025144,0.0011018347629076725,-0.0032549554175093855,9.528758435404172e-05,-0.01016708154391813,0.00022376151944944743,-5.077094004094548e-05,0.0005297349356103674,0.0005051366226030208,0.0005879487003202005,-0.22616324579403363,-0.6959571880244307,0.0005506448686114612,4.7582315644952185e-05
-0.007556390510138214,-0.00033926143930956517,0.0003454159996618849,-0.0013626997055028768,0.02336937485362061,0.00033820166121354247,-0.0006247140704811179,0.003262601045982816,0.0019515555070348867,-0.001048413309381588,1.3467962472643342,-0.3712286328101336,0.0005149963300384861,8.588595888236942e-05
-0.014059110728359168,-0.0002779226137489855,-0.004094503234482087,-0.00028273907661136147,0.01935373924226375,0.00010661826857230737,-0.0002992567542298511,-0.001081494695599233,0.0024604649812416833,0.0002399043597094142,0.14864547131051253,-0.6411267289088977,-9.59053232265621e-05,0.0002255972670158356
-0.016275588359260938,-0.0005801004690679122,-0.004240982539049533,0.0009161473652191808,-0.03768777820619805,0.0003114296627879474,-0.000680122423682654,-9.240191587191345e-05,0.0017608217621155131,0.0005081294018077099,-2.6491379190689575,0.16545662322730886,-0.00031016504630401905,0.0005124532989701494
-0.008621427319159693,0.00044217000730447606,-0.0005559660359038584,-0.0010318953008633391,0.02003655040331279,0.00018589208357888684,-0.0009999594202450412,-0.0016917570889189637,0.0018518835769489857,-0.0001508084628189496,1.1468076693853182,-0.621332508938464,-0.0001446183759771386,0.0001972717415255395
-0.001031784794682585,-0.0004758179415224246,-0.0028015508434779852,-0.0016559310149427148,0.007764936672018282,-5.0446805800162e-06,-0.0003133046199759223,0.0006246639852805287,0.0018143491366160417,-0.00023439955280749102,0.6366423020107166,-0.676313482666363,-0.0001122671887750849,0.0001331166090852486
0.0035915255052726483,-0.00039477685175548266,-0.0030982112686322298,-0.0017543347132027722,-0.0008115121865255167,5.539988241140431e-05,-0.0005787370717048382,-0.0002453435968016286,0.0019731421055854347,-0.000677974079220258,0.48823836838758405,-0.3855349227948126,-0.00012934215266873528,3.438486214793048e-05
-0.013426694025438729,5.148935132190429e-05,-0.002580588770587266,-0.0014803936153610562,0.02659229644965259,0.00011366457152673173,-0.0004086356861911619,0.0010609655487612104,0.0019411101371378417,-0.0013363773532712089,0.7176094378576483,-0.21835452328538552,0.0003169852096109379,8.413074831478965e-05
0.013902245206750832,-0.0005608311011309779,-0.0019779928683416863,-0.0006540028686769822,-0.0031966943054117167,0.00015747028085553584,-0.0006039474401430524,0.0012600811118869512,0.002001486861840778,-0.0009690498874128791,0.619751446195049,-0.30792425086780095,0.0003396969809411985,-6.838783733715987e-06
-0.008082688334861449,0.0005806353652520321,-0.0008784239335109235,-0.0007045767459442176,0.020849865926830233,7.4280131837156725e-06,-0.0006105253860326045,-0.00126664631168108,0.0017686754486498204,-0.0004908611393102621,1.0274267483165849,-0.4492606745510763,-0.00013234328193838861,9.636881140310699e-05
-0.021183862450062128,-0.0003755821163902224,-0.0027892470568237817,0.00048559363461849755,0.02862615965594529,0.00017308691454707178,-0.0006149783669573191,-0.0003081981833644097,0.0020003328767240354,-0.0007864784078571601,0.4219257550602443,-0.4967537419126194,-9.852930149988936e-05,0.00017026297278499724
0.003310398798867642,-0.00019028638414948776,-0.0024370843021222508,0.0006881610083017282,-0.0007963305596511133,6.673050603222839e-05,-0.0003139746574283728,-0.000798635129971684,0.0020327261135056106,6.882603378773766e-05,0.5350291663896225,-0.5449484373470608,-0.000127732879059165,3.804373331947405e-05
-0.006832661256176247,-0.0006454757386411191,-0.002734575049391716,0.0003625312388626736,0.010645931839769756,0.00010842106862445121,-0.0005113223798003054,6.805937668572303e-05,0.0017736246322038053,-6.77583969130352e-05,0.34972264081877924,-0.6049843655725035,-9.821577612154157e-05,8.40099474912436e-05
-0.004748035183214337,8.049252625347476e-05,-0.002974363986890119,-0.0006035166048134619,0.017723403816883615,4.388306962250596e-05,-0.0005249835487198355,0.002004083321624731,0.0023724417379796794,-0.0007069904953201329,0.6233935627322695,-0.37686762940417623,-9.821577612154157e-05,-1.5340107300873484e-05
0.0019858996613279977,0.0017681871106393888,-0.0021706040203467477,-6.033079644365316e-05,0.016688807211755623,-0.00016733342190300044,-0.0011801418428466178,0.0017342969078654436,0.001376169690904464,-0.0005505266075835194,1.4234936661889122,-0.528143623285499,0.0004110471140696467,4.855542696622606e-05
-0.0025549253304894388,0.0013537097237764388,-0.001856907573847484,-0.0007740697217782928,0.016861141106098872,-5.818311439838915e-07,-0.0005711328689661063,0.0017871303074234056,0.0016931857642385616,-0.0010053592310552124,0.8108567905494045,-0.314355408116985,0.0003201590912004221,-8.046842100093135e-06
0.0032239957464086067,-0.00038376699906909634,-0.0031045307101490354,-0.0017978877813950946,-0.00773580986673124,8.557311953440158e-05,-0.0005410139663948357,-0.000687173841556572,0.0019632046190857302,-0.0001132405409382122,0.22701191523382894,-0.3727259317053835,-0.00012695561357185613,3.612111062865711e-05
-0.005213545356385103,-2.9994376500207243e-05,-0.001154806716262953,-0.00033916614225862926,0.018925695353942312,3.367221313698438e-05,-0.00039101673982407635,-0.0008555410908968891,0.0012113841931407892,-0.0005619129914439935,1.0860200535106856,-0.5381156101666341,-0.0001321581495806947,0.00015045710413430177
-0.0039030888606322025,0.0018672844285031515,-0.0018612582391124076,-0.000895893351136486,0.020399933437969534,-0.0006209258135470165,0.00019605475241163113,-0.0004649820250491156,0.0010834134907041807,-0.000948127314640563,1.5258469241094073,-0.6786681164529933,-0.00011098142605497763,0.00012932269593377235
-0.009084959683155869,-0.0005474813335850928,-0.002622050310408111,-0.0017001223046107412,0.01611692051533305,1.9978271696021398e-05,-0.00018438323653191806,-0.0006244290303878594,0.0015435947979402936,-0.0005424272656733497,0.639883928130041,-0.7540245696086596,-9.79100073852805e-05,9.22795652689298e-05
0.0048032922064750825,-4.3701119645408185e-05,-0.0029812986598340054,-0.0005330874783673073,0.010084837348159644,0.0003256167270591408,-0.000962385742172845,0.0012013939626545574,-0.0030355876251372503,-1.3686396016821831e-05,-1.038958470981378,0.23328961945393095,0.0006903940518209865,0.0003623982952324306
-0.01142161115005729,0.001118989962049815,-0.0012444920946113093,-0.0008150688341705069,0.029812034487058617,2.9291635193843163e-05,-0.0005045496749418231,0.003419961735980734,-0.004176122897713502,0.0005643296786864743,0.6250036792881938,0.34084572723157547,0.00037997363295914834,5.340894229312115e-05
-0.009377797422684915,-9.054877453637864e-05,-0.0019599785989607996,-0.001500230114488765,0.01838803071057945,4.2723633871666e-05,-0.001008890382965488,-0.00038815773270642416,-0.0025982453728394654,-0.0004852123116011148,-0.36375198141178877,0.4127594921645998,-0.00012231401541896577,8.351493377776686e-05
-0.004898553781754143,0.000710988407624655,-0.0007578600733747628,-0.0013653035099012987,0.024433545172774865,-1.9396807103391216e-05,-0.0007408996188415735,-0.0009832036198825344,-0.0033675266089417946,8.679514203219713e-05,0.5338539877514604,0.32281669845386374,-0.00012312160353109737,4.673791815850699e-05
-0.006701503486167196,-0.00025818939747553076,-0.002911066049852586,-0.0011627577133725372,0.018356378811809324,0.00013009752784435243,-0.0005871391016737388,0.00022480721189195674,-0.004035064580502245,-8.285595915693811e-05,-0.1416242780678465,0.2699374259408204,-6.734912169667637e-05,0.00010041842299918018
0.016860379076214273,-0.000789252719666495,-0.004087332233959436,-0.0010291322251894208,-0.010540162133361003,0.00017313148211986734,-0.0007293367451160509,-0.0005465995102855706,-0.0034287783295700877,-0.0002893225076975567,-0.08254680720461299,0.12139271251732547,-0.00020563066720562036,-3.79416989078359e-05
-0.0037397802701519952,0.0007052095181783685,-0.0032407807346636853,-0.000572766660723944,0.014816308868110632,0.00010031023801870374,-0.0005927953246959096,0.000389722287703989,-0.0037072878780049596,-0.00015055654248421875,-0.14024399012738673,0.35355336038547336,0.00021454705411770927,3.0304999356133948e-05
-0.014561117223378462,0.0005533301761765203,-0.0020440470387596502,-0.00063364204224004,0.024770602600130375,7.409549763795842e-05,-0.0007856336824696809,0.0012345998602393564,-0.0027780756807690497,0.00014676854623393084,-0.3680212879361273,0.3945785980585472,0.0003192759488712759,0.00010460321901248481
0.016340136505672696,0.0010734660551115157,-0.0031423467373462334,-0.0005371668178803448,-0.005391430937594351,0.00015446573586297885,-0.0007681165213863671,-0.0002633626402020958,-0.0020441710173583483,-0.0003084708995826275,0.06747488740732048,0.18764504813474034,-0.00014027320074503583,4.726112646039563e-05
-0.006341649589704766,0.00021076713583287977,-0.001209429398118946,-0.0013271234453346083,0.019467844082828305,0.00010360345335690316,-0.0007050165513321215,-4.8758425323482634e-05,-0.0025124266287702823,-0.00022386103205165707,-0.22447646293343676,0.5668013942121652,-7.536043018069449e-05,0.00010056561517982692
0.014032639100466617,-0.00043358552201504247,-0.001402043144145848,-0.0007595550592296016,-0.01150270975637107,0.00014122327616908608,-0.0008344733924633179,-0.0008003508924570072,-0.003320248430322804,-0.0008770632216683393,-0.44253728650316027,0.2831802489821902,-0.00025939674642481937,0.00020372655163214607
-0.0038853467713352067,-8.418422868492639e-05,-0.001249628645951236,-0.000586882140777068,0.010958377206338977,8.341742313246836e-05,-0.000705220751392166,-0.00012051771243645072,-0.0015407947353966282,-0.0008362192680668869,-0.25028121134514897,0.11806903469041333,-6.717490380412439e-05,7.402195772342249e-05
-0.006158547258644263,0.0006263606745062718,-0.00306299766779568,-0.00022634495774874057,0.022446917298272206,6.238409910793146e-05,-0.00043507251054700246,0.000279994339394033,-0.0024658206460534855,-0.000578356402001095,0.13316762740391563,0.3050671292712626,-0.00010835026764609546,9.023022262932869e-08
-0.0027993592997490966,9.334480822665545e-05,-0.0018592350535459367,-0.00043697596148454734,0.024883654979767297,7.896725200065005e-05,-0.0003990539313325122,0.0009273180447859602,-0.004771589869106571,-0.0001389154096312693,0.8571128650128406,0.2744836254408002,0.00046519890277334046,2.5411083056857884e-05
-0.005574585396018201,-0.0005671321247213562,-0.00285087306295999,-0.0006249836837632288,0.019426929321391118,5.355792863587146e-05,-0.0004083264180819832,0.0013590035019292138,-0.003954344077243944,0.000320613466895933,-0.06133660233864647,0.39173831901362677,0.00026118951090213385,5.4046022388488786e-05
-0.0024656562398622742,0.002709644377644561,-0.0010219072071169853,0.001785196332790678,-0.007364616159556761,-8.797826376879934e-06,-0.0009809982377929473,-0.0008882733735520061,-0.0030557042260123245,-0.0013676641202388685,-0.6397472438957338,0.05668221884427171,-0.00014569170211881693,0.0001175353163528226
-0.003592033517000045,-0.000670780848822346,-0.0024648468118509655,0.001381880412081402,0.019338000727601994,8.35226368976966e-05,-0.00019766232556160158,-0.0005082237149945002,-0.003524730981447242,7.943914755854074e-05,0.30868986555571,0.2364684743316129,-0.0001235386874590408,8.102628007484706e-05
